PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Sindarius Thornwell,SG,26,NOP,24.890234889951536,0.658918622597891,11.467333349772142,1.3880147860658587,2.9879152085704885,0.4024956726655238,0.4803272666355795,1.1759857913308196,0.349319900836929,0.8974940128638783,1.7878113217499207,0.44156084380862853,0.47265748061854457,0.5211012929011829,0.955923710409775,0.5756656002054718,0.0937410401064832,1.1332122840563406,1.2269533241628237,1.1722547089738733,0.4833440692241444,0.23643255096084353,0.5526815531048233,0.7782063177308847,3.77745813166848,2020-21,-5.660424028469556
Sviatoslav Mykhailiuk,SF,23,DET,56.800843308439404,15.057524537662706,18.620100921791316,2.5842342983610136,6.461334081690346,0.3871511758494152,1.5534778292933231,4.2597494405294904,0.3560920418910563,1.0535421600331678,2.2188499958590087,0.4457164971652258,0.5044417853088341,0.6627077163332808,0.8705847208951936,0.7595587386730522,0.2965927014212268,1.5925103203386581,1.9098138186708593,1.5559694064438305,0.6453013848110495,0.11765567128029328,1.0467863638715122,1.0750544268783333,7.371218657885348,2020-21,0.429284738174678
Taurean Prince,PF,26,BRK,52.2214050488132,36.31884557871428,25.920589839508196,3.964135660059021,9.855846153937138,0.40275096590188286,1.9518804939523713,5.250436425852061,0.37694279183668444,2.0222452083571123,4.63495702653218,0.43256400956449786,0.5015589135533313,1.4433886831862441,1.7675067786759922,0.8206315109736478,0.5710742112091703,3.7914831147424204,4.350330857628652,1.9029204572765908,0.8405705619496654,0.442108607926171,1.580894269891358,2.2612490265465617,11.357648634996869,2020-21,0.8644787729134544
Tony Bradley,C,23,OKC,65.20419319795883,24.8342911911298,16.406081879672623,2.8019648178922982,5.558332611074559,0.5335403965276018,0.44013353438360187,1.2685815071502131,0.4784777007444328,2.361831283508696,4.298340102699496,0.5614253973918877,0.5631531548740729,0.8003990774844927,1.1932291631754297,0.6528609326454019,1.8096364192890257,2.740432574457204,4.516884225751338,1.2445420079059681,0.5232127667352011,0.547597924583878,1.0964990913990218,1.884829334605961,6.785758340692736,2020-21,0.6319764412579727
Torrey Craig,SF,30,MIL,58.75817489165385,21.474793862666964,17.844162473828014,2.1217223587204215,4.641552388296288,0.45995119968477316,0.7933161973167934,2.2971258445088227,0.3455881791627729,1.389249509876665,2.336760914757636,0.5934066889130643,0.5445840029929128,0.45397382909042555,0.5971615062831696,0.7313097940717492,1.1441695035393677,2.46974784409759,3.6139173476369573,0.9167451684823634,0.49262707299261543,0.5699228879255702,0.4866680564079337,2.0159383859637194,5.517469954580889,2020-21,-0.5366490168512585
Troy Brown,SF,21,CHI,50.27910539722843,9.915599851821188,18.61819346951929,2.5867835277655757,5.909544897999367,0.4317805837838677,0.6798896664226327,2.0554804011989316,0.32828997895094475,1.8827757658531954,3.854064496800435,0.49967522419530686,0.49273908149029344,0.8833352880435226,1.159697336425147,0.7410143595503456,0.7848296625978515,3.0577254361006094,3.876663236438671,1.6085745919335275,0.6114330919657441,0.1417737667700412,0.7901989318869562,1.5141587248203559,6.692854750664145,2020-21,-2.876167560779304
Victor Oladipo,SG,28,HOU,28.94840358106291,27.925159448856583,30.85854217777716,6.389855001741155,15.639076774632716,0.40710423092176656,2.08888874934928,6.367454792428264,0.328414696939163,4.3250843478816225,9.305730119944661,0.46153991309999565,0.4738058757461837,2.8812935190274547,3.756253813549349,0.7694867523088655,0.4684197397963597,4.293433688969977,4.7226818041449095,4.164870231354903,1.3056112129291022,0.315260859351656,2.470751884825068,2.1760265678302995,17.733365540787084,2020-21,6.929571594277557
Wendell Carter,C,21,CHI,47.836295299602,43.658918622597895,26.686552456824487,4.228556160814925,8.292963803432889,0.5084356962201688,0.1835475335400823,0.8021136521045451,0.24863900614779927,4.035655314287248,7.490850151328344,0.5383272320243543,0.5204914230123071,2.3872156589918156,3.1907432770328237,0.7481895139191178,2.594958838527158,5.728016021572474,8.322974860099633,1.6603325885343543,0.7022541595152701,0.9205904774487397,1.534178391445573,3.2743229852484568,11.027875514161748,2020-21,2.1115139517621864
Wesley Iwundu,SF,26,DAL,51.263780933655134,11.969012009913163,16.085641171139834,1.3871580127488266,3.552085166032396,0.3718752512062285,0.30878683743008734,1.252885017420761,0.2465959269115352,1.0201449420887803,2.323318244101382,0.44891149931851493,0.4134127749805976,1.0649271532835696,1.3154877574836976,0.8316799397423275,0.4531318714287343,2.0303818383472167,2.425971507750107,0.8416917703499225,0.41576843525580254,0.21645246645991761,0.5139293718872988,1.4419386243578958,4.189803782981351,2020-21,-4.722348698257086
Yogi Ferrell,PG,27,CLE,38.355293344830585,0.7235428646924377,12.914409204650143,1.9118036400186522,4.8831187145077575,0.3947425141350477,0.7561588602574251,2.2302304320432422,0.3302421336365992,1.18906379317726,2.6528882824645157,0.4552968950427812,0.4693465106187444,0.7324728488437562,0.8742466156137975,0.8353300072655492,0.3079226692779291,1.2461688180069619,1.4965543783791104,1.8464258582550608,0.5494393957998716,0.20025704024809882,0.4746786996898764,0.9577941491538797,5.254701880232704,2020-21,-1.653996569524956
